magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981815223804116	0.0	0.0
-25.375	-5.981815223804116	0.0	0.0
-24.291666666666664	-5.981815223804116	0.0	0.0
-23.208333333333336	-5.981815223804116	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
