magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9747012537129764	0.0	0.0
-25.375	-5.9747012537129764	0.0	0.0
-24.291666666666664	-5.9747012537129764	0.0	0.0
-23.208333333333336	-5.9747012537129764	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
