magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9883744383261215	0.0	0.0
-25.375	-5.9883744383261215	0.0	0.0
-24.291666666666664	-5.9883744383261215	0.0	0.0
-23.208333333333336	-5.9883744383261215	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.305740646761999	0.0002971799249613981	277.0
