magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984336428693539	0.0	0.0
-25.375	-5.984336428693539	0.0	0.0
-24.291666666666664	-5.984336428693539	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.3433866992065098	0.0002845748020867774	254.0
-15.625	-2.297971307507087	0.00029985005879664615	282.0
-14.541666666666668	-2.2141943097703125	0.000330211836983218	342.0
