magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998099669436143	0.0	0.0
-25.375	-5.998099669436143	0.0	0.0
-24.291666666666664	-5.998099669436143	0.0	0.0
-23.208333333333336	-5.998099669436143	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.320085621797659	0.00029231222668841677	268.0
-15.625	-2.2310245178764734	0.00032387507991056905	329.0
-14.541666666666668	-2.2231756087896026	0.000326815004764814	335.0
