magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977925128958981	0.0	0.0
-25.375	-5.977925128958981	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
