magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994125760871592	0.0	0.0
-25.375	-5.994125760871592	0.0	0.0
-24.291666666666664	-5.994125760871592	0.0	0.0
-23.208333333333336	-5.994125760871592	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.453754189664855	0.0002506182523987894	197.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
