magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967708069955136	0.0	0.0
-25.375	-5.967708069955136	0.0	0.0
-24.291666666666664	-5.967708069955136	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.3864925798088548	0.0002707967839050842	230.0
