magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980002158564212	0.0	0.0
-25.375	-5.980002158564212	0.0	0.0
-24.291666666666664	-5.980002158564212	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.5779587004314903	0.00021722531810215395	148.0
-14.541666666666668	-2.4117606819779183	0.0002630325232297007	217.0
