magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997291223684535	0.0	0.0
-25.375	-5.997291223684535	0.0	0.0
-24.291666666666664	-5.997291223684535	0.0	0.0
-23.208333333333336	-5.997291223684535	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.45818580446393	0.00024934283316611954	195.0
-14.541666666666668	-2.3399804505145982	0.0002856929785046256	256.0
