magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995886949321434	0.0	0.0
-25.375	-5.995886949321434	0.0	0.0
-24.291666666666664	-5.995886949321434	0.0	0.0
-23.208333333333336	-5.995886949321434	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.382732430935548	0.00027197161277871045	232.0
-14.541666666666668	-2.2843274268405405	0.00030459732055432466	291.0
