magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9800156236552935	0.0	0.0
-25.375	-5.9800156236552935	0.0	0.0
-24.291666666666664	-5.9800156236552935	0.0	0.0
-23.208333333333336	-5.9800156236552935	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.3416802353924924	0.0002851344384229771	255.0
