magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960667261520231	0.0	0.0
-25.375	-5.960667261520231	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.401867441375809	0.00026604559428201956	222.0
-15.625	-2.288827928067217	0.000303023163657005	288.0
-14.541666666666668	-2.184739330432037	0.00034160178145499037	366.0
