magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996902359766793	0.0	0.0
-25.375	-5.996902359766793	0.0	0.0
-24.291666666666664	-5.996902359766793	0.0	0.0
-23.208333333333336	-5.996902359766793	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.3864925798088548	0.0002707967839050842	230.0
-16.708333333333336	-2.1312200747055488	0.00036331201014005353	414.0
-15.625	-2.136497107819106	0.00036111143259625055	409.0
-14.541666666666668	-2.0789035352603356	0.0003858673428667936	467.0
