magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993714524905301	0.0	0.0
-25.375	-5.993714524905301	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
