magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989185005799358	0.0	0.0
-25.375	-5.989185005799358	0.0	0.0
-24.291666666666664	-5.989185005799358	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.552320763417214	0.00022373267252036267	157.0
-16.708333333333336	-2.3644050498460163	0.00027777123335225463	242.0
-15.625	-2.331579908488167	0.000288469457529102	261.0
-14.541666666666668	-2.248533333208044	0.0003174118420763845	316.0
