magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980503445403921	0.0	0.0
-25.375	-5.980503445403921	0.0	0.0
-24.291666666666664	-5.980503445403921	0.0	0.0
-23.208333333333336	-5.980503445403921	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.185927551369973	0.0003411347931553816	365.0
