magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96422522037667	0.0	0.0
-25.375	-5.96422522037667	0.0	0.0
-24.291666666666664	-5.96422522037667	0.0	0.0
-23.208333333333336	-5.96422522037667	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.2417153834215755	0.00031991315610742485	321.0
-15.625	-2.209144317033671	0.00033213728675363037	346.0
-14.541666666666668	-2.110730686313937	0.00037198416169665895	434.0
