magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991044530102997	0.0	0.0
-25.375	-5.991044530102997	0.0	0.0
-24.291666666666664	-5.991044530102997	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.3217091544618724	0.0002917663583751258	267.0
-15.625	-2.2403645441306166	0.0003204110757178528	322.0
-14.541666666666668	-2.165021641857825	0.0003494451129408004	383.0
