magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960594428017149	0.0	0.0
-25.375	-5.960594428017149	0.0	0.0
-24.291666666666664	-5.960594428017149	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.329919124506702	0.0002890215526897474	262.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.3468198750449036	0.0002834522146652105	252.0
