magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993555774303985	0.0	0.0
-25.375	-5.993555774303985	0.0	0.0
-24.291666666666664	-5.993555774303985	0.0	0.0
-23.208333333333336	-5.993555774303985	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.2740041517501925	0.0003082390916695673	298.0
-15.625	-2.209144317033671	0.00033213728675363037	346.0
-14.541666666666668	-2.114751960246861	0.0003702659808636679	430.0
