magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974325649098722	0.0	0.0
-25.375	-5.974325649098722	0.0	0.0
-24.291666666666664	-5.974325649098722	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.3520210687307115	0.00028175994751284046	249.0
-16.708333333333336	-2.1429153696853382	0.0003584529073663213	403.0
-15.625	-2.083578440270322	0.00038379611296988106	462.0
-14.541666666666668	-2.0031456242443904	0.0004210338176254259	556.0
