magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959889392921973	0.0	0.0
-25.375	-5.959889392921973	0.0	0.0
-24.291666666666664	-5.959889392921973	0.0	0.0
-23.208333333333336	-5.959889392921973	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.397972397492285	0.0002672413108428204	224.0
-16.708333333333336	-2.239017893495345	0.00032090822275960705	323.0
-15.625	-2.1627596863179472	0.0003503563142606748	385.0
-14.541666666666668	-2.0873549378225786	0.0003821310460595393	458.0
