magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990712415479174	0.0	0.0
-25.375	-5.990712415479174	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
