magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96584490370776	0.0	0.0
-25.375	-5.96584490370776	0.0	0.0
-24.291666666666664	-5.96584490370776	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
