magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988271452437915	0.0	0.0
-25.375	-5.988271452437915	0.0	0.0
-24.291666666666664	-5.988271452437915	0.0	0.0
-23.208333333333336	-5.988271452437915	0.0	0.0
-22.125	-5.988271452437915	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.1979920627713536	0.00033642926029194486	355.0
-15.625	-2.127044134051413	0.00036506292153577893	418.0
-14.541666666666668	-2.1047677393402604	0.00037454665464467036	440.0
