magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9816873312434815	0.0	0.0
-25.375	-5.9816873312434815	0.0	0.0
-24.291666666666664	-5.9816873312434815	0.0	0.0
-23.208333333333336	-5.9816873312434815	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
