magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996164424994424	0.0	0.0
-25.375	-5.996164424994424	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
