magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959767222192873	0.0	0.0
-25.375	-5.959767222192873	0.0	0.0
-24.291666666666664	-5.959767222192873	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.460418685896222	0.00024870267079235266	194.0
-16.708333333333336	-2.2430704375065416	0.0003194144603153646	320.0
-15.625	-2.2696539202326043	0.00030978674537406194	301.0
-14.541666666666668	-2.1505252299009356	0.0003553261556020927	396.0
