magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986540544877469	0.0	0.0
-25.375	-5.986540544877469	0.0	0.0
-24.291666666666664	-5.986540544877469	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.265346832217694	0.00031132670554520034	304.0
-15.625	-2.17767747594455	0.0003443904136958096	372.0
-14.541666666666668	-2.0553734965492176	0.00039646334771903857	493.0
