magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971463083936263	0.0	0.0
-25.375	-5.971463083936263	0.0	0.0
-24.291666666666664	-5.971463083936263	0.0	0.0
-23.208333333333336	-5.971463083936263	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.455964344469972	0.0002499813561915475	196.0
-16.708333333333336	-2.2444297327692664	0.00031891498470046467	319.0
-15.625	-2.1137431456657163	0.0003706962726775009	431.0
-14.541666666666668	-2.016631650639709	0.00041454718153577483	539.0
