magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96220552390702	0.0	0.0
-25.375	-5.96220552390702	0.0	0.0
-24.291666666666664	-5.96220552390702	0.0	0.0
-23.208333333333336	-5.96220552390702	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.373472069816344	0.00027488671870016336	237.0
-15.625	-2.2754639665092355	0.00030772147738047456	297.0
-14.541666666666668	-2.2740041517501925	0.0003082390916695673	298.0
