magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981418934225614	0.0	0.0
-25.375	-5.981418934225614	0.0	0.0
-24.291666666666664	-5.981418934225614	0.0	0.0
-23.208333333333336	-5.981418934225614	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.225776182320128	0.00032583797715323093	333.0
-15.625	-2.094043873948487	0.0003791995865215993	451.0
-14.541666666666668	-2.050119870203058	0.0003988686074848899	499.0
