magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96047712712161	0.0	0.0
-25.375	-5.96047712712161	0.0	0.0
-24.291666666666664	-5.96047712712161	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.368009174114842	0.0002766210369692022	240.0
