magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998576099718095	0.0	0.0
-25.375	-5.998576099718095	0.0	0.0
-24.291666666666664	-5.998576099718095	0.0	0.0
-23.208333333333336	-5.998576099718095	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.2682134728692973	0.0003103009145998636	302.0
-15.625	-2.17651158401776	0.00034485299337200036	373.0
-14.541666666666668	-2.0854625841448735	0.00038296448444558625	460.0
