magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990075910478419	0.0	0.0
-25.375	-5.990075910478419	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.4471904201624666	0.0002525193030475042	200.0
