magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982623797501082	0.0	0.0
-25.375	-5.982623797501082	0.0	0.0
-24.291666666666664	-5.982623797501082	0.0	0.0
-23.208333333333336	-5.982623797501082	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
