magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965592650598457	0.0	0.0
-25.375	-5.965592650598457	0.0	0.0
-24.291666666666664	-5.965592650598457	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.2205905149551093	0.00032778912020312907	337.0
-15.625	-2.156043658430581	0.00035307580899103335	391.0
-14.541666666666668	-2.181194049667387	0.0003429989315863782	369.0
