magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977813012172674	0.0	0.0
-25.375	-5.977813012172674	0.0	0.0
-24.291666666666664	-5.977813012172674	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
