magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983174180575951	0.0	0.0
-25.375	-5.983174180575951	0.0	0.0
-24.291666666666664	-5.983174180575951	0.0	0.0
-23.208333333333336	-5.983174180575951	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.4057977350042417	0.0002648444793699823	220.0
-16.708333333333336	-2.136497107819106	0.00036111143259625055	409.0
-15.625	-2.1549343488059907	0.00035352702426650587	392.0
-14.541666666666668	-2.0892555731620126	0.00038129578594372343	456.0
