magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971932005440864	0.0	0.0
-25.375	-5.971932005440864	0.0	0.0
-24.291666666666664	-5.971932005440864	0.0	0.0
-23.208333333333336	-5.971932005440864	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
