magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9928553864733	0.0	0.0
-25.375	-5.9928553864733	0.0	0.0
-24.291666666666664	-5.9928553864733	0.0	0.0
-23.208333333333336	-5.9928553864733	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.3572853087230685	0.00028005745490214086	246.0
