magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9744309963808275	0.0	0.0
-25.375	-5.9744309963808275	0.0	0.0
-24.291666666666664	-5.9744309963808275	0.0	0.0
-23.208333333333336	-5.9744309963808275	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.3168566516674605	0.0002934009165896663	270.0
-15.625	-2.204152371476172	0.00033405163855352546	350.0
-14.541666666666668	-2.096942401828304	0.00037793628622028065	448.0
