magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964443784190132	0.0	0.0
-25.375	-5.964443784190132	0.0	0.0
-24.291666666666664	-5.964443784190132	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.3468198750449036	0.0002834522146652105	252.0
