magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965444270650035	0.0	0.0
-25.375	-5.965444270650035	0.0	0.0
-24.291666666666664	-5.965444270650035	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.308887721996185	0.0002961051296684106	275.0
-14.541666666666668	-2.2167414987841925	0.0003292448895574772	340.0
