magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997926544831127	0.0	0.0
-25.375	-5.997926544831127	0.0	0.0
-24.291666666666664	-5.997926544831127	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.3644050498460163	0.00027777123335225463	242.0
-14.541666666666668	-2.2740041517501925	0.0003082390916695673	298.0
