magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979340251168862	0.0	0.0
-25.375	-5.979340251168862	0.0	0.0
-24.291666666666664	-5.979340251168862	0.0	0.0
-23.208333333333336	-5.979340251168862	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.4301570808636863	0.0002575201707596148	208.0
-16.708333333333336	-2.1695812058583757	0.0003476155448048559	379.0
-15.625	-2.1943373891825733	0.00033784780176398827	358.0
-14.541666666666668	-2.1354365591067124	0.00036155261960574205	410.0
