magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9891810625074235	0.0	0.0
-25.375	-5.9891810625074235	0.0	0.0
-24.291666666666664	-5.9891810625074235	0.0	0.0
-23.208333333333336	-5.9891810625074235	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.3399804505145982	0.0002856929785046256	256.0
