magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9588387862515315	0.0	0.0
-25.375	-5.9588387862515315	0.0	0.0
-24.291666666666664	-5.9588387862515315	0.0	0.0
-23.208333333333336	-5.9588387862515315	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.397972397492285	0.0002672413108428204	224.0
-16.708333333333336	-2.1672954401508284	0.00034853152938305715	381.0
-15.625	-2.1605094508075364	0.00035126515188165294	387.0
-14.541666666666668	-2.1249711254285475	0.0003659352356146566	420.0
