magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990257552744554	0.0	0.0
-25.375	-5.990257552744554	0.0	0.0
-24.291666666666664	-5.990257552744554	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.355523462566782	0.0002806261000661247	247.0
-15.625	-2.305740646761999	0.0002971799249613981	277.0
-14.541666666666668	-2.3266164889566165	0.0002901225911633019	264.0
