magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971666252481865	0.0	0.0
-25.375	-5.971666252481865	0.0	0.0
-24.291666666666664	-5.971666252481865	0.0	0.0
-23.208333333333336	-5.971666252481865	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.248533333208044	0.0003174118420763845	316.0
-15.625	-2.2180207176233657	0.00032876034935444597	339.0
-14.541666666666668	-2.1396943822492536	0.0003597846255408122	406.0
