magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965366698177129	0.0	0.0
-25.375	-5.965366698177129	0.0	0.0
-24.291666666666664	-5.965366698177129	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.3266164889566165	0.0002901225911633019	264.0
-16.708333333333336	-2.207890941035574	0.00033261690763417495	347.0
-15.625	-2.2029132993606235	0.00033452851479709943	351.0
-14.541666666666668	-2.171879065620655	0.0003466971401754864	377.0
