magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962228714808928	0.0	0.0
-25.375	-5.962228714808928	0.0	0.0
-24.291666666666664	-5.962228714808928	0.0	0.0
-23.208333333333336	-5.962228714808928	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.373472069816344	0.00027488671870016336	237.0
-15.625	-2.3433866992065098	0.0002845748020867774	254.0
-14.541666666666668	-2.2918543826974047	0.00030196916685082945	286.0
