magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998187125229716	0.0	0.0
-25.375	-5.998187125229716	0.0	0.0
-24.291666666666664	-5.998187125229716	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.46718704857872	0.00024677221983658413	191.0
