magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99729105939719	0.0	0.0
-25.375	-5.99729105939719	0.0	0.0
-24.291666666666664	-5.99729105939719	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.368009174114842	0.0002766210369692022	240.0
