magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960619076132601	0.0	0.0
-25.375	-5.960619076132601	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
