magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98944273041153	0.0	0.0
-25.375	-5.98944273041153	0.0	0.0
-24.291666666666664	-5.98944273041153	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.36982251487831	0.00027604414158220915	239.0
-15.625	-2.403828142141337	0.00026544571619224706	221.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
