magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999890962750393	0.0	0.0
-25.375	-5.999890962750393	0.0	0.0
-24.291666666666664	-5.999890962750393	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.334920651745196	0.0002873620850825983	259.0
-14.541666666666668	-2.2430704375065416	0.0003194144603153646	320.0
