magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991934801327661	0.0	0.0
-25.375	-5.991934801327661	0.0	0.0
-24.291666666666664	-5.991934801327661	0.0	0.0
-23.208333333333336	-5.991934801327661	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.5307364716125416	0.0002293620471864684	165.0
-17.791666666666668	-2.308887721996185	0.0002961051296684106	275.0
-16.708333333333336	-2.0606914546118134	0.00039404340640624775	487.0
-15.625	-1.9931081494313765	0.00042592753548108893	569.0
-14.541666666666668	-1.8789886960954716	0.0004857305777104319	740.0
