magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968546812474655	0.0	0.0
-25.375	-5.968546812474655	0.0	0.0
-24.291666666666664	-5.968546812474655	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.968546812474655	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.421884554897696	0.00025998453476369144	212.0
-16.708333333333336	-2.1931259672481285	0.0003383193271878169	359.0
-15.625	-2.1684368192096377	0.00034807383840506425	380.0
-14.541666666666668	-2.1260063928601522	0.0003654993388123927	419.0
