magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98382724149257	0.0	0.0
-25.375	-5.98382724149257	0.0	0.0
-24.291666666666664	-5.98382724149257	0.0	0.0
-23.208333333333336	-5.98382724149257	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.4450243584059588	0.0002531498141489645	201.0
-16.708333333333336	-2.239017893495345	0.00032090822275960705	323.0
-15.625	-2.248533333208044	0.0003174118420763845	316.0
-14.541666666666668	-2.2667777873241426	0.0003108142332544793	303.0
