magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9804985813575025	0.0	0.0
-25.375	-5.9804985813575025	0.0	0.0
-24.291666666666664	-5.9804985813575025	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.278398399848285	0.0003066836279573886	295.0
