magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965130786186727	0.0	0.0
-25.375	-5.965130786186727	0.0	0.0
-24.291666666666664	-5.965130786186727	0.0	0.0
-23.208333333333336	-5.965130786186727	0.0	0.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.401867441375809	0.00026604559428201956	222.0
-14.541666666666668	-2.297971307507087	0.00029985005879664615	282.0
