magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978653168423622	0.0	0.0
-25.375	-5.978653168423622	0.0	0.0
-24.291666666666664	-5.978653168423622	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.53337656777875	0.0002286659543909188	164.0
-17.791666666666668	-2.360830589487718	0.0002789166865968199	244.0
-16.708333333333336	-2.181194049667387	0.0003429989315863782	369.0
-15.625	-2.0606914546118134	0.00039404340640624775	487.0
-14.541666666666668	-1.9744339708452543	0.00043518388674495276	594.0
